-36.990184049079616,-31.990184049078376
-37.03077709611438,-31.997443762779806
-37.01411042944771,-32.014110429446475
-37.05470347648247,-32.021370143147905
-37.03803680981581,-32.03803680981457
-37.07862985685057,-32.045296523516
-37.0619631901839,-32.06196319018267
-37.102556237218664,-32.069222903884096
-37.085889570552,-32.08588957055076
-37.12648261758676,-32.09314928425219
-37.109815950920094,-32.10981595091886
-37.150408997954855,-32.11707566462029
-37.13374233128819,-32.13374233128695
-37.17433537832295,-32.14100204498838
-37.157668711656285,-32.15766871165505
-37.19826175869105,-32.16492842535648
-37.18159509202438,-32.181595092023144
-37.22218813905914,-32.188854805724574
-37.205521472392476,-32.20552147239124
-37.24611451942724,-32.21278118609267
-37.22944785276057,-32.229447852759336
-37.27004089979533,-32.236707566460765
-37.25337423312867,-32.25337423312743
-37.29396728016343,-32.26063394682886
-37.27730061349676,-32.27730061349553
-37.317893660531524,-32.28456032719696
-37.30122699386486,-32.30122699386362
-37.34182004089962,-32.30848670756505
-37.325153374232954,-32.32515337423172
-37.365746421267716,-32.33241308793315
-37.34907975460105,-32.34907975459981
-37.38967280163581,-32.35633946830124
-37.373006134969145,-32.37300613496791
-37.41359918200391,-32.38026584866934
-37.39693251533724,-32.396932515336005
-37.437525562372,-32.404192229037434
-37.42085889570534,-32.4208588957041
-37.4614519427401,-32.42811860940553
-37.44478527607343,-32.444785276072196
-37.48537832310819,-32.452044989773626
-37.46871165644153,-32.46871165644029
-37.50930470347629,-32.47597137014172
-37.49263803680962,-32.49263803680839
-37.533231083844385,-32.49989775050982
-37.51656441717772,-32.51656441717648
-37.55715746421248,-32.52382413087791
-37.540490797545814,-32.54049079754458
-37.581083844580576,-32.54775051124601
-37.56441717791391,-32.564417177912674
-37.60501022494867,-32.5716768916141
-37.588343558282006,-32.58834355828077
-37.62893660531677,-32.5956032719822
-37.6122699386501,-32.612269938648865
-37.65286298568486,-32.619529652350295
-37.6361963190182,-32.63619631901696
-37.67678936605296,-32.64345603271839
-37.66012269938629,-32.660122699385056
-37.700715746421054,-32.667382413086486
-37.68404907975439,-32.68404907975315
-37.72464212678915,-32.69130879345458
-37.70797546012248,-32.70797546012125
-37.748568507157245,-32.71523517382268
-37.73190184049058,-32.73190184048934
-37.77249488752534,-32.73916155419077
-37.755828220858675,-32.75582822085744
-37.796421267893436,-32.76308793455887
-37.77975460122677,-32.779754601225534
-37.82034764826153,-32.787014314926964
-37.803680981594866,-32.80368098159363
-37.84427402862963,-32.81094069529506
-37.82760736196296,-32.827607361961725
-37.86820040899772,-32.834867075663155
-37.85153374233106,-32.85153374232982
-37.89212678936582,-32.85879345603125
-37.87546012269915,-32.875460122697916
-37.916053169733914,-32.882719836399346
-37.89938650306725,-32.89938650306601
-37.93997955010201,-32.90664621676744
-37.923312883435344,-32.92331288343411
-37.963905930470105,-32.93057259713554
-37.94723926380344,-32.9472392638022
-37.9878323108382,-32.95449897750363
-37.971165644171535,-32.9711656441703
-38.011758691206296,-32.97842535787173
-37.99509202453963,-32.995092024538394
-38.03568507157439,-33.002351738239824
-38.019018404907726,-33.01901840490649
-38.05961145194249,-33.02627811860792
-38.04294478527582,-33.042944785274585
-38.08353783231058,-33.050204498976015
-38.06687116564392,-33.06687116564268
-38.10746421267868,-33.07413087934411
-38.09079754601201,-33.090797546010776
-38.131390593046774,-33.098057259712206
-38.11472392638011,-33.11472392637887
-38.15531697341487,-33.1219836400803
-38.138650306748204,-33.13865030674697
-38.179243353782965,-33.1459100204484
-38.1625766871163,-33.16257668711506
-38.20316973415106,-33.16983640081649
-38.186503067484395,-33.18650306748316
-38.227096114519156,-33.19376278118459
-38.21042944785249,-33.210429447851254
-38.25102249488725,-33.217689161552684
-38.234355828220586,-33.23435582821935
-38.27494887525535,-33.24161554192078
-38.25828220858868,-33.258282208587445
-38.29887525562344,-33.265541922288875
-38.28220858895678,-33.28220858895554
-38.32280163599154,-33.28946830265697
-38.30613496932487,-33.30613496932364
-38.346728016359634,-33.31339468302507
-38.33006134969297,-33.33006134969173
-38.37065439672773,-33.33732106339316
-38.353987730061064,-33.35398773005983
-38.394580777095825,-33.36124744376126
-38.37791411042916,-33.37791411042792
-38.41850715746392,-33.38517382412935
-38.401840490797255,-33.40184049079602
-38.44243353783202,-33.40910020449745
-38.42576687116535,-33.425766871164114
-38.46635991820011,-33.433026584865544
-38.449693251533446,-33.44969325153221
-38.49028629856821,-33.45695296523364
-38.47361963190154,-33.473619631900306
-38.5142126789363,-33.480879345601736
-38.49754601226964,-33.4975460122684
-38.5381390593044,-33.50480572596983
-38.52147239263773,-33.5214723926365
-38.562065439672494,-33.52873210633793
-38.54539877300583,-33.54539877300459
-38.58599182004059,-33.55265848670602
-38.569325153373924,-33.56932515337269
-38.609918200408686,-33.57658486707412
-38.59325153374202,-33.59325153374078
-38.63384458077678,-33.60051124744221
-38.617177914110115,-33.61717791410888
-38.65777096114488,-33.62443762781031
-38.64110429447821,-33.641104294476975
-38.68169734151297,-33.648364008178405
-38.66503067484631,-33.66503067484507
-38.70562372188107,-33.6722903885465
-38.6889570552144,-33.688957055213166
-38.72955010224916,-33.696216768914596
-38.7128834355825,-33.71288343558126
-38.75347648261726,-33.72014314928269
-38.73680981595059,-33.73680981594936
-38.777402862985355,-33.74406952965079
-38.76073619631869,-33.76073619631745
-38.80132924335345,-33.76799591001888
-38.784662576686785,-33.78466257668555
-38.825255623721546,-33.79192229038698
-38.80858895705488,-33.808588957053644
-38.84918200408964,-33.815848670755074
-38.832515337422976,-33.83251533742174
-38.87310838445774,-33.83977505112317
-38.85644171779107,-33.856441717789835
-38.89703476482583,-33.863701431491265
-38.88036809815917,-33.88036809815793
-38.92096114519393,-33.88762781185936
-38.90429447852726,-33.904294478526026
-38.944887525562024,-33.911554192227456
-38.92822085889536,-33.92822085889412
-38.96881390593012,-33.93548057259555
-38.952147239263454,-33.95214723926222
-38.992740286298215,-33.95940695296365
-38.97607361963155,-33.97607361963031
-39.01666666666631,-33.98333333333174
-38.999999999999645,-33.99999999999841
-39.040593047034406,-34.00725971369984
-39.02392638036774,-34.023926380366504
-39.0645194274025,-34.031186094067934
-39.047852760735836,-34.0478527607346
-39.0884458077706,-34.05511247443603
-39.07177914110393,-34.071779141102695
-39.11237218813869,-34.079038854804125
-39.09570552147203,-34.09570552147079
-39.13629856850679,-34.10296523517222
-39.11963190184012,-34.119631901838886
-39.160224948874884,-34.126891615540316
-39.14355828220822,-34.14355828220698
-39.18415132924298,-34.15081799590841
-39.167484662576314,-34.16748466257508
-39.208077709611075,-34.17474437627651
-39.19141104294441,-34.19141104294317
-39.23200408997917,-34.1986707566446
-39.215337423312505,-34.21533742331127
-39.255930470347266,-34.2225971370127
-39.2392638036806,-34.239263803679364
-39.27985685071536,-34.246523517380794
-39.263190184048696,-34.26319018404746
-39.30378323108346,-34.27044989774889
-39.28711656441679,-34.287116564415555
-39.32770961145155,-34.294376278116985
-39.31104294478489,-34.31104294478365
-39.35163599181965,-34.31830265848508
-39.33496932515298,-34.33496932515175
-39.375562372187744,-34.342229038853176
-39.35889570552108,-34.35889570551984
-39.39948875255584,-34.36615541922127
-39.382822085889174,-34.38282208588794
-39.423415132923935,-34.39008179958937
-39.40674846625727,-34.40674846625603
-39.44734151329203,-34.41400817995746
-39.430674846625365,-34.43067484662413
-39.471267893660126,-34.43793456032556
-39.45460122699346,-34.454601226992224
-39.49519427402822,-34.461860940693654
-39.478527607361556,-34.47852760736032
-39.51912065439632,-34.48578732106175
-39.50245398772965,-34.502453987728416
-39.54304703476441,-34.509713701429845
-39.52638036809775,-34.52638036809651
-39.56697341513251,-34.53364008179794
-39.55030674846584,-34.55030674846461
-39.590899795500604,-34.55756646216604
-39.57423312883394,-34.5742331288327
-39.6148261758687,-34.58149284253413
-39.598159509202034,-34.5981595092008
-39.638752556236795,-34.60541922290223
-39.62208588957013,-34.62208588956889
-39.66267893660489,-34.62934560327032
-39.646012269938225,-34.64601226993699
-39.68660531697299,-34.65327198363842
-39.66993865030632,-34.669938650305085
-39.71053169734108,-34.677198364006514
-39.69386503067442,-34.69386503067318
-39.73445807770918,-34.70112474437461
-39.71779141104251,-34.717791411041276
-39.75838445807727,-34.725051124742706
-39.74171779141061,-34.74171779140937
-39.78231083844537,-34.7489775051108
-39.7656441717787,-34.76564417177747
-39.806237218813465,-34.7729038854789
-39.7895705521468,-34.78957055214556
-39.83016359918156,-34.79683026584699
-39.813496932514894,-34.81349693251366
-39.854089979549656,-34.82075664621509
-39.83742331288299,-34.837423312881754
-39.87801635991775,-34.84468302658318
-39.861349693251086,-34.86134969324985
-39.90194274028585,-34.86860940695128
-39.88527607361918,-34.885276073617945
-39.92586912065394,-34.892535787319375
-39.90920245398728,-34.90920245398604
-39.94979550102204,-34.91646216768747
-39.93312883435537,-34.933128834354136
-39.973721881390134,-34.940388548055566
-39.95705521472347,-34.95705521472223
-39.99764826175823,-34.96431492842366
-39.98098159509156,-34.98098159509033
-40.021574642126325,-34.98824130879176
-40.00490797545966,-35.00490797545842
-40.04550102249442,-35.01216768915985
-40.028834355827755,-35.02883435582652
-40.069427402862516,-35.03609406952795
-40.05276073619585,-35.052760736194614
-40.09335378323061,-35.060020449896044
-40.076687116563946,-35.07668711656271
-40.11728016359871,-35.08394683026414
-40.10061349693204,-35.100613496930805
-40.1412065439668,-35.107873210632235
-40.12453987730014,-35.1245398772989
-40.1651329243349,-35.13179959100033
-40.14846625766823,-35.148466257666996
-40.189059304702994,-35.155725971368426
-40.17239263803633,-35.17239263803509
-40.21298568507109,-35.17965235173652
-40.196319018404424,-35.19631901840319
-40.236912065439185,-35.20357873210462
-40.22024539877252,-35.22024539877128
-40.26083844580728,-35.22750511247271
-40.244171779140615,-35.24417177913938
-40.284764826175376,-35.25143149284081
-40.26809815950871,-35.268098159507474
-40.30869120654347,-35.275357873208904
-40.292024539876806,-35.29202453987557
-40.33261758691157,-35.299284253577
-40.3159509202449,-35.315950920243665
-40.35654396727966,-35.323210633945095
-40.339877300613,-35.33987730061176
-40.38047034764776,-35.34713701431319
-40.36380368098109,-35.363803680979856
-40.404396728015854,-35.371063394681286
-40.38773006134919,-35.38773006134795
-40.42832310838395,-35.39498977504938
-40.411656441717284,-35.41165644171605
-40.452249488752045,-35.41891615541748
-40.43558282208538,-35.43558282208414
-40.47617586912014,-35.44284253578557
-40.459509202453475,-35.45950920245224
-40.500102249488236,-35.46676891615367
-40.48343558282157,-35.483435582820334
-40.52402862985633,-35.490695296521764
-40.507361963189666,-35.50736196318843
-40.54795501022443,-35.51462167688986
-40.53128834355776,-35.531288343556525
-40.57188139059252,-35.538548057257955
-40.55521472392586,-35.55521472392462
-40.59580777096062,-35.56247443762605
-40.57914110429395,-35.57914110429272
-40.619734151328714,-35.58640081799415
-40.60306748466205,-35.60306748466081
-40.64366053169681,-35.61032719836224
-40.626993865030144,-35.62699386502891
-40.667586912064905,-35.63425357873034
-40.65092024539824,-35.650920245397
-40.691513292433,-35.65817995909843
-40.674846625766335,-35.6748466257651
-40.7154396728011,-35.68210633946653
-40.69877300613443,-35.698773006133194
-40.73936605316919,-35.706032719834624
-40.722699386502526,-35.72269938650129
-40.76329243353729,-35.72995910020272
-40.74662576687062,-35.746625766869386
-40.78721881390538,-35.753885480570816
-40.77055214723872,-35.77055214723748
-40.81114519427348,-35.77781186093891
-40.79447852760681,-35.79447852760558
-40.835071574641574,-35.80173824130701
-40.81840490797491,-35.81840490797367
-40.85899795500967,-35.8256646216751
-40.842331288343004,-35.84233128834177
-40.882924335377766,-35.8495910020432
-40.8662576687111,-35.86625766870986
-40.90685071574586,-35.87351738241129
-40.890184049079195,-35.89018404907796
-40.93077709611396,-35.89744376277939
-40.91411042944729,-35.914110429446055
-40.95470347648205,-35.921370143147485
-40.93803680981539,-35.93803680981415
-40.97862985685015,-35.94529652351558
-40.96196319018348,-35.961963190182246
-41.00255623721824,-35.969222903883676
-40.98588957055158,-35.98588957055034
-41.02648261758634,-35.99314928425177
-41.00981595091967,-36.00981595091844
-41.050408997954435,-36.01707566461987
-41.03374233128777,-36.03374233128653
-41.07433537832253,-36.04100204498796
-41.057668711655865,-36.05766871165463
-41.098261758690626,-36.06492842535606
-41.08159509202396,-36.081595092022724
-41.12218813905872,-36.088854805724154
-41.105521472392056,-36.10552147239082
-41.14611451942682,-36.11278118609225
-41.12944785276015,-36.129447852758915
-41.17004089979491,-36.136707566460345
-41.15337423312825,-36.15337423312701
-41.19396728016301,-36.16063394682844
-41.17730061349634,-36.177300613495106
-41.217893660531104,-36.184560327196536
-41.20122699386444,-36.2012269938632
-41.2418200408992,-36.20848670756463
-41.225153374232534,-36.2251533742313
-41.265746421267295,-36.23241308793273
-41.24907975460063,-36.24907975459939
-41.28967280163539,-36.25633946830082
-41.273006134968725,-36.27300613496749
-41.313599182003486,-36.28026584866892
-41.29693251533682,-36.296932515335584
-41.33752556237158,-36.304192229037014
-41.320858895704916,-36.32085889570368
-41.36145194273968,-36.32811860940511
-41.34478527607301,-36.344785276071775
-41.38537832310777,-36.352044989773205
-41.36871165644111,-36.36871165643987
-41.40930470347587,-36.3759713701413
-41.3926380368092,-36.392638036807966
-41.433231083843964,-36.399897750509396
-41.4165644171773,-36.41656441717606
-41.45715746421206,-36.42382413087749
-41.440490797545394,-36.44049079754416
-41.481083844580155,-36.44775051124559
-41.46441717791349,-36.46441717791225
-41.50501022494825,-36.47167689161368
-41.488343558281585,-36.48834355828035
-41.528936605316346,-36.49560327198178
-41.51226993864968,-36.512269938648444
-41.55286298568444,-36.519529652349874
-41.536196319017776,-36.53619631901654
-41.57678936605254,-36.54345603271797
-41.56012269938587,-36.560122699384635
-41.60071574642063,-36.567382413086065
-41.58404907975397,-36.58404907975273
-41.62464212678873,-36.59130879345416
-41.60797546012206,-36.60797546012083
-41.648568507156824,-36.615235173822256
-41.63190184049016,-36.63190184048892
-41.67249488752492,-36.63916155419035
-41.655828220858254,-36.65582822085702
-41.696421267893015,-36.66308793455845
-41.67975460122635,-36.67975460122511
-41.72034764826111,-36.68701431492654
-41.703680981594445,-36.70368098159321
-41.744274028629206,-36.71094069529464
-41.72760736196254,-36.727607361961304
-41.7682004089973,-36.734867075662734
-41.751533742330636,-36.7515337423294
-41.7921267893654,-36.75879345603083
-41.77546012269873,-36.775460122697496
-41.81605316973349,-36.782719836398925
-41.79938650306683,-36.79938650306559
-41.83997955010159,-36.80664621676702
-41.82331288343492,-36.82331288343369
-41.863905930469684,-36.83057259713512
-41.84723926380302,-36.84723926380178
-41.88783231083778,-36.85449897750321
-41.871165644171114,-36.87116564416988
-41.911758691205875,-36.87842535787131
-41.89509202453921,-36.89509202453797
-41.93568507157397,-36.9023517382394
-41.919018404907305,-36.91901840490607
-41.95961145194207,-36.9262781186075
-41.9429447852754,-36.942944785274165
-41.98353783231016,-36.950204498975594
-41.9668711656435,-36.96687116564226
-42.00746421267826,-36.97413087934369
-41.99079754601159,-36.990797546010356
-42.03139059304635,-36.998057259711786
-42.01472392637969,-37.01472392637845
-42.05531697341445,-37.02198364007988
-42.03865030674778,-37.03865030674655
-42.079243353782545,-37.04591002044798
-42.06257668711588,-37.06257668711464
-42.10316973415064,-37.06983640081607
-42.086503067483974,-37.08650306748274
-42.127096114518736,-37.09376278118417
-42.11042944785207,-37.110429447850834
-42.15102249488683,-37.11768916155226
-42.134355828220166,-37.13435582821893
-42.17494887525493,-37.14161554192036
-42.15828220858826,-37.158282208587025
-42.19887525562302,-37.165541922288455
-42.18220858895636,-37.18220858895512
-42.22280163599112,-37.18946830265655
-42.20613496932445,-37.206134969323216
-42.246728016359214,-37.213394683024646
-42.23006134969255,-37.23006134969131
-42.27065439672731,-37.23732106339274
-42.25398773006064,-37.25398773005941
-42.294580777095405,-37.26124744376084
-42.27791411042874,-37.2779141104275
-42.3185071574635,-37.28517382412893
-42.301840490796835,-37.3018404907956
-42.342433537831596,-37.30910020449703
-42.32576687116493,-37.325766871163694
-42.36635991819969,-37.333026584865124
-42.349693251533026,-37.34969325153179
-42.39028629856779,-37.35695296523322
-42.37361963190112,-37.373619631899885
-42.41421267893588,-37.380879345601315
-42.39754601226922,-37.39754601226798
-42.43813905930398,-37.40480572596941
-42.42147239263731,-37.421472392636076
-42.462065439672074,-37.428732106337506
-42.44539877300541,-37.44539877300417
-42.48599182004017,-37.4526584867056
-42.469325153373504,-37.46932515337227
-42.509918200408265,-37.4765848670737
-42.4932515337416,-37.49325153374036
-42.53384458077636,-37.50051124744179
-42.517177914109695,-37.51717791410846
-42.557770961144456,-37.52443762780989
-42.54110429447779,-37.541104294476554
-42.58169734151255,-37.548364008177984
-42.565030674845886,-37.56503067484465
-42.60562372188065,-37.57229038854608
-42.58895705521398,-37.588957055212745
-42.62955010224874,-37.596216768914175
-42.61288343558208,-37.61288343558084
-42.65347648261684,-37.62014314928227
-42.63680981595017,-37.636809815948936
-42.677402862984934,-37.644069529650366
-42.66073619631827,-37.66073619631703
-42.70132924335303,-37.66799591001846
-42.684662576686364,-37.68466257668513
-42.725255623721125,-37.69192229038656
-42.70858895705446,-37.70858895705322
-42.74918200408922,-37.71584867075465
-42.732515337422555,-37.73251533742132
-42.773108384457316,-37.73977505112275
-42.75644171779065,-37.756441717789414
-42.79703476482541,-37.763701431490844
-42.780368098158746,-37.78036809815751
-42.82096114519351,-37.78762781185894
-42.80429447852684,-37.804294478525605
-42.8448875255616,-37.811554192227035
-42.82822085889494,-37.8282208588937
-42.8688139059297,-37.83548057259513
-42.85214723926303,-37.8521472392618
-42.892740286297794,-37.859406952963226
-42.87607361963113,-37.87607361962989
-42.91666666666589,-37.88333333333132
-42.899999999999224,-37.89999999999799
-42.940593047033985,-37.90725971369942
-42.92392638036732,-37.92392638036608
-42.96451942740208,-37.93118609406751
-42.947852760735415,-37.94785276073418
-42.98844580777018,-37.95511247443561
-42.97177914110351,-37.971779141102274
-43.01237218813827,-37.979038854803704
-42.995705521471606,-37.99570552147037
-43.03629856850637,-38.0029652351718
-43.0196319018397,-38.019631901838466
-43.06022494887446,-38.026891615539895
-43.0435582822078,-38.04355828220656
-43.08415132924256,-38.05081799590799
-43.06748466257589,-38.06748466257466
